x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,-4.5,57.2,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-20
81.4,48.1,1273.5,0.3,-87.2,0.0,"[14922,0,0,0,13720,354519]",pos1413-1-buildingData-20
81.4,88.1,1273.5,-0.8,-16.6,0.0,"[12128,0,0,0,7333,363700]",pos1413-0-buildingData-60
81.4,88.1,1273.5,1.6,-58.1,0.0,"[13824,0,0,0,11435,357902]",pos1413-1-buildingData-60
81.4,128.1,1273.5,-0.8,46.4,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-100
81.4,128.1,1273.5,-4.0,-82.3,0.0,"[69921,0,0,0,26716,286524]",pos1413-1-buildingData-100
81.4,168.1,1273.5,1.8,141.6,-0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-140
81.4,168.1,1273.5,-4.9,124.6,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-140
81.4,228.1,1273.5,-2.2,-146.5,-0.0,"[12945,0,0,0,834,369382]",pos1413-0-buildingData-200
81.4,228.1,1273.5,2.2,101.0,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-200
