x,y,z,xh,yh,zh,f_xyz,image_name
242.3,59.5,722.0,4.3,10.2,-0.0,"[32374,0,0,0,72815,277972]",pos535-0-buildingData-20
242.3,59.5,722.0,-0.1,21.6,0.0,"[42668,0,0,0,58668,281825]",pos535-1-buildingData-20
242.3,99.5,722.0,-4.7,139.3,-0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-60
242.3,99.5,722.0,-0.4,-1.1,0.0,"[61116,0,0,0,45673,276372]",pos535-1-buildingData-60
242.3,139.5,722.0,-2.2,-168.8,-0.0,"[10503,0,0,0,7862,364796]",pos535-0-buildingData-100
242.3,139.5,722.0,-0.3,104.3,-0.0,"[1482,0,0,0,5518,376161]",pos535-1-buildingData-100
242.3,179.5,722.0,-3.4,68.6,-0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-140
242.3,179.5,722.0,4.0,139.1,0.0,"[0,0,0,0,0,383161]",pos535-1-buildingData-140
242.3,239.5,722.0,1.0,-144.5,0.0,"[65434,0,0,0,27685,290042]",pos535-0-buildingData-200
242.3,239.5,722.0,-3.9,52.9,0.0,"[0,0,0,0,0,383161]",pos535-1-buildingData-200
