x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,2.6,173.4,-0.0,"[1697,0,0,0,42,381422]",pos1004-0-buildingData-20
363.3,56.0,604.3,-3.9,142.6,-0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-20
363.3,96.0,604.3,1.0,158.1,0.0,"[474,0,0,0,9,382678]",pos1004-0-buildingData-60
363.3,96.0,604.3,-1.3,47.8,0.0,"[48762,0,0,0,77271,257128]",pos1004-1-buildingData-60
363.3,136.0,604.3,-0.9,138.7,0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-100
363.3,136.0,604.3,4.5,166.9,0.0,"[849,0,0,0,218,382094]",pos1004-1-buildingData-100
363.3,176.0,604.3,0.5,114.0,0.0,"[5073,0,0,0,2895,375193]",pos1004-0-buildingData-140
363.3,176.0,604.3,-1.3,-171.2,0.0,"[22724,0,0,0,11703,348734]",pos1004-1-buildingData-140
363.3,236.0,604.3,2.0,162.9,0.0,"[97,0,0,0,420,382644]",pos1004-0-buildingData-200
363.3,236.0,604.3,-0.0,-149.8,0.0,"[87051,0,0,0,28188,267922]",pos1004-1-buildingData-200
