x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,-1.4,149.1,0.0,"[330532,0,0,0,592,52037]",pos666-0-buildingData-20
2389.3,23.2,433.1,2.3,174.4,-0.0,"[199914,0,0,0,1014,182233]",pos666-1-buildingData-20
2389.3,63.2,433.1,-4.5,-124.5,0.0,"[14120,0,0,0,0,369041]",pos666-0-buildingData-60
2389.3,63.2,433.1,5.0,-115.6,-0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,0.7,103.3,-0.0,"[149447,0,0,0,45318,188396]",pos666-0-buildingData-100
2389.3,103.2,433.1,2.0,128.8,-0.0,"[143277,0,0,0,46885,192999]",pos666-1-buildingData-100
2389.3,143.2,433.1,5.0,-91.0,-0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-140
2389.3,143.2,433.1,-2.0,20.9,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-140
2389.3,203.2,433.1,-1.4,81.1,0.0,"[45526,0,0,0,36895,300740]",pos666-0-buildingData-200
2389.3,203.2,433.1,-4.0,153.7,0.0,"[119628,0,0,1,44389,219143]",pos666-1-buildingData-200
