x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,0.5,153.7,0.0,"[65930,0,0,0,103147,214084]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,0.9,-8.6,-0.0,"[42765,0,0,0,281326,59070]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,-4.2,-165.1,-0.0,"[214956,0,0,0,8984,159221]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,0.8,-131.0,0.0,"[153532,0,0,0,36073,193556]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,3.0,68.2,-0.0,"[93093,0,0,0,53281,236787]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,3.9,53.4,0.0,"[92502,0,0,0,58701,231958]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,2.3,146.8,-0.0,"[1581,0,0,0,18898,362682]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,-4.9,-74.6,0.0,"[117739,0,0,0,24826,240596]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,4.0,174.0,0.0,"[0,0,0,0,0,383161]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,-3.5,52.5,-0.0,"[108265,0,0,0,42394,232502]",pos2045-1-buildingData-200
