x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,2.9,142.8,-0.0,"[0,0,0,0,0,383161]",pos384-0-buildingData-20
472.3,53.0,1103.1,3.7,27.6,0.0,"[16151,0,0,0,12209,354801]",pos384-1-buildingData-20
472.3,93.0,1103.1,-1.7,126.8,0.0,"[3135,0,0,0,0,380026]",pos384-0-buildingData-60
472.3,93.0,1103.1,-2.3,24.1,0.0,"[23098,0,0,0,16828,343235]",pos384-1-buildingData-60
472.3,133.0,1103.1,0.5,61.3,0.0,"[4744,0,0,0,3336,375081]",pos384-0-buildingData-100
472.3,133.0,1103.1,-4.6,-68.4,-0.0,"[69937,0,0,0,42751,270473]",pos384-1-buildingData-100
472.3,173.0,1103.1,-3.8,-127.7,0.0,"[124860,0,0,0,48977,209324]",pos384-0-buildingData-140
472.3,173.0,1103.1,2.3,121.5,0.0,"[165,0,0,0,0,382996]",pos384-1-buildingData-140
472.3,233.0,1103.1,-1.8,158.2,-0.0,"[0,0,0,0,939,382222]",pos384-0-buildingData-200
472.3,233.0,1103.1,-1.9,157.1,0.0,"[0,0,0,0,1073,382088]",pos384-1-buildingData-200
