x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,-1.8,149.2,0.0,"[117620,0,0,0,114727,150814]",pos234-0-buildingData-20
1563.0,48.1,767.8,-2.6,28.8,0.0,"[277245,0,0,0,57043,48873]",pos234-1-buildingData-20
1563.0,88.1,767.8,1.2,-48.3,0.0,"[107601,0,0,1,55145,220414]",pos234-0-buildingData-60
1563.0,88.1,767.8,-4.5,155.3,0.0,"[130353,0,0,1,132584,120223]",pos234-1-buildingData-60
1563.0,128.1,767.8,-4.8,-66.3,0.0,"[89010,0,0,2,100336,193813]",pos234-0-buildingData-100
1563.0,128.1,767.8,-2.4,102.1,-0.0,"[132121,0,0,0,84787,166253]",pos234-1-buildingData-100
1563.0,168.1,767.8,2.0,18.7,0.0,"[35007,0,0,0,25274,322880]",pos234-0-buildingData-140
1563.0,168.1,767.8,0.6,-9.6,-0.0,"[21598,0,0,0,17065,344498]",pos234-1-buildingData-140
1563.0,228.1,767.8,-1.2,152.6,-0.0,"[79669,0,0,0,43539,259953]",pos234-0-buildingData-200
1563.0,228.1,767.8,-4.1,79.7,0.0,"[16011,0,0,1,40907,326242]",pos234-1-buildingData-200
