x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,-0.3,-65.9,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-20
31.1,56.2,30.8,3.1,39.0,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-20
31.1,96.2,30.8,0.2,-26.1,-0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-60
31.1,96.2,30.8,3.1,100.2,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-60
31.1,136.2,30.8,-3.6,-175.1,-0.0,"[70085,0,0,0,52994,260082]",pos960-0-buildingData-100
31.1,136.2,30.8,-4.9,-127.6,0.0,"[152984,0,0,0,31845,198332]",pos960-1-buildingData-100
31.1,176.2,30.8,0.7,14.3,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-140
31.1,176.2,30.8,-0.5,27.2,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-140
31.1,236.2,30.8,-3.3,107.1,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-200
31.1,236.2,30.8,0.3,24.0,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-200
