x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,1.4,-104.5,0.0,"[20992,0,0,0,10323,351846]",pos538-0-buildingData-20
221.1,51.5,885.1,3.7,-86.1,-0.0,"[13793,0,0,0,14209,355159]",pos538-1-buildingData-20
221.1,91.5,885.1,2.9,117.2,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-60
221.1,91.5,885.1,2.4,-56.9,-0.0,"[5543,0,0,0,4011,373607]",pos538-1-buildingData-60
221.1,131.5,885.1,3.2,112.6,-0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-100
221.1,131.5,885.1,-2.5,93.5,-0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-100
221.1,171.5,885.1,-0.4,146.2,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-140
221.1,171.5,885.1,-0.8,123.0,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-140
221.1,231.5,885.1,-3.1,81.8,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-200
221.1,231.5,885.1,-0.2,-69.0,-0.0,"[25385,0,0,0,23152,334624]",pos538-1-buildingData-200
