x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,4.2,169.7,0.0,"[88860,0,0,0,46315,247986]",pos1242-0-buildingData-20
902.6,52.9,926.7,-2.7,178.1,-0.0,"[85343,0,0,0,74914,222904]",pos1242-1-buildingData-20
902.6,92.9,926.7,1.5,-166.1,0.0,"[162265,0,0,0,57644,163252]",pos1242-0-buildingData-60
902.6,92.9,926.7,4.5,-122.4,0.0,"[82170,0,0,0,96652,204339]",pos1242-1-buildingData-60
902.6,132.9,926.7,0.1,-144.7,0.0,"[107764,0,0,0,67659,207738]",pos1242-0-buildingData-100
902.6,132.9,926.7,-2.4,-24.3,0.0,"[18641,0,0,0,13400,351120]",pos1242-1-buildingData-100
902.6,172.9,926.7,1.2,-145.9,0.0,"[90746,0,0,0,45599,246816]",pos1242-0-buildingData-140
902.6,172.9,926.7,-3.0,61.9,-0.0,"[15410,0,0,0,14976,352775]",pos1242-1-buildingData-140
902.6,232.9,926.7,2.9,137.6,0.0,"[63,0,0,0,547,382551]",pos1242-0-buildingData-200
902.6,232.9,926.7,-4.9,90.8,0.0,"[3398,0,0,0,1419,378344]",pos1242-1-buildingData-200
