x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,-4.8,-157.4,0.0,"[16094,0,0,0,229,366838]",pos661-0-buildingData-20
2362.2,10.0,850.7,-0.7,-5.2,0.0,"[75531,0,0,0,44,307586]",pos661-1-buildingData-20
2362.2,48.5,850.7,-1.7,-46.1,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-60
2362.2,48.5,850.7,-4.9,66.4,0.0,"[135933,0,0,2,65205,182021]",pos661-1-buildingData-60
2362.2,88.5,850.7,2.2,-137.0,0.0,"[3511,0,0,0,860,378790]",pos661-0-buildingData-100
2362.2,88.5,850.7,3.7,175.7,0.0,"[76246,0,0,0,17117,289798]",pos661-1-buildingData-100
2362.2,128.5,850.7,3.9,-134.9,-0.0,"[4212,0,0,0,1014,377935]",pos661-0-buildingData-140
2362.2,128.5,850.7,-0.3,130.4,0.0,"[134739,0,0,0,53270,195152]",pos661-1-buildingData-140
2362.2,188.5,850.7,-4.4,0.1,0.0,"[3224,0,0,0,761,379176]",pos661-0-buildingData-200
2362.2,188.5,850.7,1.9,121.7,0.0,"[77757,0,0,0,56996,248408]",pos661-1-buildingData-200
