x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,-2.6,-37.5,-0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,-3.6,-51.2,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,0.3,118.1,0.0,"[66536,0,0,0,39694,276931]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,1.0,66.3,-0.0,"[66357,0,0,0,87659,229145]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,-1.2,13.6,0.0,"[112653,0,0,0,3355,267153]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-3.7,-130.5,0.0,"[4074,0,0,0,2063,377024]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,-2.9,89.9,0.0,"[153632,0,0,0,56050,173479]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,-2.9,173.7,-0.0,"[44917,0,0,0,0,338244]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,0.1,152.8,0.0,"[2982,0,0,0,0,380179]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,1.5,-119.8,0.0,"[669,0,0,0,0,382492]",pos1672-1-buildingData-200
