x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,-2.7,174.0,-0.0,"[222299,0,0,0,83001,77861]",pos810-0-buildingData-20
2208.8,24.8,1142.9,3.2,-31.9,0.0,"[110162,0,0,0,144024,128975]",pos810-1-buildingData-20
2208.8,64.8,1142.9,1.0,120.7,-0.0,"[124048,0,0,0,127703,131410]",pos810-0-buildingData-60
2208.8,64.8,1142.9,-0.5,-13.8,0.0,"[17943,0,0,0,170909,194309]",pos810-1-buildingData-60
2208.8,104.8,1142.9,1.6,-32.4,-0.0,"[78335,0,0,0,0,304826]",pos810-0-buildingData-100
2208.8,104.8,1142.9,-0.6,69.4,0.0,"[143392,0,0,0,62161,177608]",pos810-1-buildingData-100
2208.8,144.8,1142.9,-1.9,122.3,0.0,"[120764,0,0,0,63826,198571]",pos810-0-buildingData-140
2208.8,144.8,1142.9,3.2,-146.4,0.0,"[10855,0,0,0,1061,371245]",pos810-1-buildingData-140
2208.8,204.8,1142.9,-0.8,-122.4,0.0,"[6090,0,0,0,2043,375028]",pos810-0-buildingData-200
2208.8,204.8,1142.9,-4.5,106.7,0.0,"[104601,0,0,0,79884,198676]",pos810-1-buildingData-200
