x,y,z,xh,yh,zh,f_xyz,image_name
2409.8,22.3,597.7,3.5,-31.9,-0.0,"[277245,0,0,0,0,105916]",pos692-0-buildingData-20
2409.8,22.3,597.7,-4.7,165.6,0.0,"[383161,0,0,0,0,0]",pos692-1-buildingData-20
2409.8,62.3,597.7,4.2,-22.2,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-60
2409.8,62.3,597.7,-3.6,156.3,-0.0,"[210424,0,0,0,12373,160364]",pos692-1-buildingData-60
2409.8,102.3,597.7,-0.3,-48.4,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-100
2409.8,102.3,597.7,-0.8,-127.1,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-100
2409.8,142.3,597.7,-3.2,-132.6,0.0,"[169,0,0,0,154,382838]",pos692-0-buildingData-140
2409.8,142.3,597.7,-1.8,-37.6,0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-140
2409.8,202.3,597.7,4.2,144.5,0.0,"[63670,0,0,0,32594,286897]",pos692-0-buildingData-200
2409.8,202.3,597.7,0.4,69.5,0.0,"[46620,0,0,0,26364,310177]",pos692-1-buildingData-200
