x,y,z,xh,yh,zh,f_xyz,image_name
149.1,45.7,1485.4,4.9,48.2,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-20
149.1,45.7,1485.4,2.4,112.9,-0.0,"[6466,0,0,0,0,376695]",pos1424-1-buildingData-20
149.1,85.7,1485.4,1.3,-156.5,0.0,"[0,0,0,0,1785,381376]",pos1424-0-buildingData-60
149.1,85.7,1485.4,-2.9,13.2,-0.0,"[5243,0,0,0,6460,371458]",pos1424-1-buildingData-60
149.1,125.7,1485.4,-3.4,-139.3,0.0,"[8109,0,0,0,0,375052]",pos1424-0-buildingData-100
149.1,125.7,1485.4,0.3,55.1,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-100
149.1,165.7,1485.4,1.3,175.1,-0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-140
149.1,165.7,1485.4,-2.8,-5.3,0.0,"[17744,0,0,0,10206,355211]",pos1424-1-buildingData-140
149.1,225.7,1485.4,4.6,71.7,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-200
149.1,225.7,1485.4,-4.5,132.4,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-200
