x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,4.2,-45.3,0.0,"[116,0,0,0,27774,355271]",pos762-0-buildingData-20
2276.9,24.3,1214.7,2.1,106.9,0.0,"[111939,0,0,40,160820,110362]",pos762-1-buildingData-20
2276.9,64.3,1214.7,-2.3,126.9,0.0,"[139786,0,0,0,195156,48219]",pos762-0-buildingData-60
2276.9,64.3,1214.7,4.8,-137.7,0.0,"[20415,0,0,0,1309,361437]",pos762-1-buildingData-60
2276.9,104.3,1214.7,-2.6,102.7,0.0,"[54953,0,0,0,192662,135546]",pos762-0-buildingData-100
2276.9,104.3,1214.7,-2.3,167.8,0.0,"[128482,0,0,0,46245,208434]",pos762-1-buildingData-100
2276.9,144.3,1214.7,-2.4,38.0,0.0,"[158174,0,0,1,38665,186321]",pos762-0-buildingData-140
2276.9,144.3,1214.7,4.6,82.4,0.0,"[47746,0,0,0,78867,256548]",pos762-1-buildingData-140
2276.9,204.3,1214.7,-4.6,-125.4,0.0,"[7672,0,0,0,2526,372963]",pos762-0-buildingData-200
2276.9,204.3,1214.7,1.9,-98.0,0.0,"[0,0,0,0,0,383161]",pos762-1-buildingData-200
