x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,2.1,-18.5,-0.0,"[88461,0,0,0,0,294700]",pos629-0-buildingData-20
2475.1,22.3,616.8,-4.0,136.2,0.0,"[81757,0,0,0,16612,284792]",pos629-1-buildingData-20
2475.1,62.3,616.8,-4.8,52.2,-0.0,"[109565,0,0,0,3589,270007]",pos629-0-buildingData-60
2475.1,62.3,616.8,0.6,-128.3,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-60
2475.1,102.3,616.8,4.6,180.0,0.0,"[29953,0,0,0,7097,346111]",pos629-0-buildingData-100
2475.1,102.3,616.8,-2.4,-106.4,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-100
2475.1,142.3,616.8,1.3,178.7,0.0,"[37311,0,0,0,8790,337060]",pos629-0-buildingData-140
2475.1,142.3,616.8,1.6,32.3,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-140
2475.1,202.3,616.8,-3.9,157.5,0.0,"[105402,0,0,0,37457,240302]",pos629-0-buildingData-200
2475.1,202.3,616.8,1.2,-157.6,0.0,"[3848,0,0,0,1162,378151]",pos629-1-buildingData-200
