x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,3.3,-169.7,0.0,"[4252,0,0,0,246,378663]",pos846-0-buildingData-20
2583.9,10.0,593.4,3.5,-79.5,-0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-20
2583.9,47.8,593.4,-3.9,-121.5,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-60
2583.9,47.8,593.4,2.5,149.5,-0.0,"[60301,0,0,0,10869,311991]",pos846-1-buildingData-60
2583.9,87.8,593.4,2.0,-155.5,0.0,"[2676,0,0,0,695,379790]",pos846-0-buildingData-100
2583.9,87.8,593.4,3.4,30.8,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-100
2583.9,127.8,593.4,2.2,-100.2,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-140
2583.9,127.8,593.4,-4.9,-104.2,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-140
2583.9,187.8,593.4,-0.2,-79.7,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-200
2583.9,187.8,593.4,-4.7,10.0,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-200
