x,y,z,xh,yh,zh,f_xyz,image_name
2200.1,31.1,1960.8,-0.6,38.4,-0.0,"[192920,0,0,0,157411,32830]",pos1693-0-buildingData-20
2200.1,31.1,1960.8,1.2,82.5,0.0,"[383161,0,0,0,0,0]",pos1693-1-buildingData-20
2200.1,71.1,1960.8,2.0,84.9,0.0,"[256602,0,0,0,69633,56926]",pos1693-0-buildingData-60
2200.1,71.1,1960.8,-2.5,-34.9,0.0,"[190814,0,0,0,5259,187088]",pos1693-1-buildingData-60
2200.1,111.1,1960.8,0.9,-152.3,0.0,"[37422,0,0,0,0,345739]",pos1693-0-buildingData-100
2200.1,111.1,1960.8,-3.0,-87.0,-0.0,"[11945,0,0,0,2648,368568]",pos1693-1-buildingData-100
2200.1,151.1,1960.8,-3.7,47.4,0.0,"[121928,0,0,0,76729,184504]",pos1693-0-buildingData-140
2200.1,151.1,1960.8,-2.6,26.6,0.0,"[149489,0,0,0,56213,177459]",pos1693-1-buildingData-140
2200.1,211.1,1960.8,2.4,-83.4,0.0,"[6486,0,0,0,1915,374760]",pos1693-0-buildingData-200
2200.1,211.1,1960.8,0.8,88.6,-0.0,"[24214,0,0,0,36140,322807]",pos1693-1-buildingData-200
