x,y,z,xh,yh,zh,f_xyz,image_name
2059.0,25.2,427.8,2.1,11.7,-0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-20
2059.0,25.2,427.8,0.5,-19.7,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-20
2059.0,65.2,427.8,1.4,-152.9,0.0,"[143485,0,0,0,10658,229018]",pos642-0-buildingData-60
2059.0,65.2,427.8,-1.4,20.9,-0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-60
2059.0,105.2,427.8,-0.7,-50.6,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-100
2059.0,105.2,427.8,0.5,167.2,0.0,"[181199,0,0,0,34939,167023]",pos642-1-buildingData-100
2059.0,145.2,427.8,0.1,-24.3,-0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-140
2059.0,145.2,427.8,3.3,-42.5,-0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-140
2059.0,205.2,427.8,-0.9,-148.5,-0.0,"[27454,0,0,1,3399,352307]",pos642-0-buildingData-200
2059.0,205.2,427.8,-0.5,6.7,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-200
