x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,4.0,75.3,0.0,"[5833,0,0,0,368585,8743]",pos275-0-buildingData-20
1921.0,30.1,452.3,0.4,-140.6,0.0,"[380520,0,0,0,0,2641]",pos275-1-buildingData-20
1921.0,70.1,452.3,3.6,64.3,-0.0,"[5241,0,0,0,179407,198513]",pos275-0-buildingData-60
1921.0,70.1,452.3,-1.4,-115.1,-0.0,"[143372,0,0,0,8296,231493]",pos275-1-buildingData-60
1921.0,110.1,452.3,-0.9,49.1,0.0,"[377,0,0,0,52651,330133]",pos275-0-buildingData-100
1921.0,110.1,452.3,-0.4,-112.7,0.0,"[90783,0,0,0,8344,284034]",pos275-1-buildingData-100
1921.0,150.1,452.3,2.5,115.2,0.0,"[101517,0,0,0,31097,250547]",pos275-0-buildingData-140
1921.0,150.1,452.3,-2.1,107.8,0.0,"[118609,0,0,2,53979,210571]",pos275-1-buildingData-140
1921.0,210.1,452.3,-2.2,80.6,-0.0,"[51260,0,0,0,32180,299721]",pos275-0-buildingData-200
1921.0,210.1,452.3,4.9,-37.1,0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-200
