x,y,z,xh,yh,zh,f_xyz,image_name
2683.7,10.0,1360.2,-2.1,-159.5,0.0,"[2561,0,0,0,893,379707]",pos1115-0-buildingData-20
2683.7,10.0,1360.2,-1.4,170.7,0.0,"[10176,0,0,0,216,372769]",pos1115-1-buildingData-20
2683.7,48.7,1360.2,3.6,-2.1,0.0,"[1361,0,0,0,0,381800]",pos1115-0-buildingData-60
2683.7,48.7,1360.2,-1.2,-86.1,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-60
2683.7,88.7,1360.2,2.5,-19.8,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-100
2683.7,88.7,1360.2,-4.4,-116.0,0.0,"[5973,0,0,0,1485,375703]",pos1115-1-buildingData-100
2683.7,128.7,1360.2,3.9,129.2,-0.0,"[49654,0,0,0,35608,297899]",pos1115-0-buildingData-140
2683.7,128.7,1360.2,1.2,19.1,0.0,"[24852,0,0,0,2365,355944]",pos1115-1-buildingData-140
2683.7,188.7,1360.2,1.3,-143.5,-0.0,"[3192,0,0,0,834,379135]",pos1115-0-buildingData-200
2683.7,188.7,1360.2,1.1,67.2,0.0,"[93788,0,0,0,48302,241071]",pos1115-1-buildingData-200
