x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,4.4,160.7,0.0,"[134281,0,0,0,12860,236020]",pos596-0-buildingData-20
2281.5,22.1,673.5,-4.2,68.4,0.0,"[137063,0,0,63,78339,167696]",pos596-1-buildingData-20
2281.5,62.1,673.5,0.6,-131.5,0.0,"[1869,0,0,0,275,381017]",pos596-0-buildingData-60
2281.5,62.1,673.5,-0.6,-59.9,0.0,"[165801,0,0,0,0,217360]",pos596-1-buildingData-60
2281.5,102.1,673.5,-2.7,52.6,0.0,"[134611,0,0,1,13079,235470]",pos596-0-buildingData-100
2281.5,102.1,673.5,-4.5,-43.5,0.0,"[26958,0,0,0,0,356203]",pos596-1-buildingData-100
2281.5,142.1,673.5,4.3,109.8,0.0,"[83017,0,0,0,59508,240636]",pos596-0-buildingData-140
2281.5,142.1,673.5,4.1,88.7,-0.0,"[80091,0,0,0,48238,254832]",pos596-1-buildingData-140
2281.5,202.1,673.5,-1.6,169.0,-0.0,"[93191,0,0,1,32749,257220]",pos596-0-buildingData-200
2281.5,202.1,673.5,-0.6,-68.7,0.0,"[0,0,0,0,0,383161]",pos596-1-buildingData-200
