x,y,z,xh,yh,zh,f_xyz,image_name
1417.1,46.7,1038.3,0.4,153.8,-0.0,"[82534,0,0,2,192337,108288]",pos1819-0-buildingData-20
1417.1,46.7,1038.3,-1.9,168.9,0.0,"[45528,0,0,0,278219,59414]",pos1819-1-buildingData-20
1417.1,86.7,1038.3,1.0,90.7,0.0,"[380711,0,0,0,2450,0]",pos1819-0-buildingData-60
1417.1,86.7,1038.3,0.1,149.7,0.0,"[146339,0,0,4,101106,135712]",pos1819-1-buildingData-60
1417.1,126.7,1038.3,2.5,-131.9,0.0,"[34799,0,0,0,180337,168025]",pos1819-0-buildingData-100
1417.1,126.7,1038.3,3.6,-36.8,0.0,"[65964,0,0,0,40882,276315]",pos1819-1-buildingData-100
1417.1,166.7,1038.3,-3.7,-129.4,0.0,"[65031,0,0,0,147371,170759]",pos1819-0-buildingData-140
1417.1,166.7,1038.3,-1.9,52.8,0.0,"[68269,0,0,0,64514,250378]",pos1819-1-buildingData-140
1417.1,226.7,1038.3,-1.0,103.6,0.0,"[45733,0,0,0,28919,308509]",pos1819-0-buildingData-200
1417.1,226.7,1038.3,-0.7,65.7,0.0,"[15665,0,0,0,10362,357134]",pos1819-1-buildingData-200
