x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,3.3,-177.4,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-20
987.8,37.4,1817.6,4.3,63.2,-0.0,"[206145,0,0,0,121164,55852]",pos2144-1-buildingData-20
987.8,77.4,1817.6,0.5,-45.4,0.0,"[102885,0,0,0,107686,172590]",pos2144-0-buildingData-60
987.8,77.4,1817.6,-3.6,-165.6,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-60
987.8,117.4,1817.6,-0.5,143.8,-0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-100
987.8,117.4,1817.6,0.0,-121.6,0.0,"[30183,0,0,0,0,352978]",pos2144-1-buildingData-100
987.8,157.4,1817.6,4.4,-23.6,0.0,"[73803,0,0,4,47700,261654]",pos2144-0-buildingData-140
987.8,157.4,1817.6,2.8,-138.8,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-140
987.8,217.4,1817.6,-0.9,-40.9,0.0,"[91810,0,0,2,50992,240357]",pos2144-0-buildingData-200
987.8,217.4,1817.6,4.2,59.4,0.0,"[498,0,0,0,441,382222]",pos2144-1-buildingData-200
