x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,0.7,109.4,0.0,"[112034,0,0,0,35773,235354]",pos779-0-buildingData-20
2407.2,10.0,1109.6,1.3,-46.6,0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-20
2407.2,48.4,1109.6,1.9,20.9,0.0,"[73854,0,0,0,6758,302549]",pos779-0-buildingData-60
2407.2,48.4,1109.6,1.4,159.1,0.0,"[94352,0,0,0,56495,232314]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-1.8,94.3,0.0,"[271317,0,0,0,15947,95897]",pos779-0-buildingData-100
2407.2,88.4,1109.6,2.6,-9.8,0.0,"[24047,0,0,0,0,359114]",pos779-1-buildingData-100
2407.2,128.4,1109.6,4.5,-60.1,0.0,"[0,0,0,0,0,383161]",pos779-0-buildingData-140
2407.2,128.4,1109.6,4.4,-171.0,0.0,"[10214,0,0,0,102,372845]",pos779-1-buildingData-140
2407.2,188.4,1109.6,3.1,-107.8,0.0,"[0,0,0,0,0,383161]",pos779-0-buildingData-200
2407.2,188.4,1109.6,2.8,91.8,0.0,"[58544,0,0,0,65733,258884]",pos779-1-buildingData-200
