x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,-2.4,141.1,0.0,"[14171,0,0,0,7220,361770]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,-1.7,-48.3,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,-0.3,-148.3,0.0,"[10784,0,0,0,1463,370914]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,-1.0,38.4,0.0,"[34620,0,0,0,3041,345500]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,2.2,6.2,-0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,-2.8,-158.9,0.0,"[16229,0,0,0,4367,362565]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,-1.9,-123.6,0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,2.9,-67.6,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,-3.2,-49.3,0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,4.6,-136.1,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-200
