x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,-3.6,-110.0,0.0,"[255751,0,0,0,35443,91967]",pos2114-0-buildingData-20
749.7,41.7,1619.2,4.9,-140.9,-0.0,"[227509,0,0,0,96267,59385]",pos2114-1-buildingData-20
749.7,81.7,1619.2,-3.5,-150.9,-0.0,"[149805,0,0,0,25042,208314]",pos2114-0-buildingData-60
749.7,81.7,1619.2,0.8,-99.2,0.0,"[152176,0,0,0,56134,174851]",pos2114-1-buildingData-60
749.7,121.7,1619.2,1.5,-24.3,-0.0,"[98282,0,0,0,44958,239921]",pos2114-0-buildingData-100
749.7,121.7,1619.2,-4.4,134.2,0.0,"[66155,0,0,0,2225,314781]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-1.0,85.9,-0.0,"[222,0,0,0,2612,380327]",pos2114-0-buildingData-140
749.7,161.7,1619.2,-1.7,-92.3,-0.0,"[108337,0,0,0,71904,202920]",pos2114-1-buildingData-140
749.7,221.7,1619.2,-2.0,-58.5,-0.0,"[103135,0,0,0,58797,221229]",pos2114-0-buildingData-200
749.7,221.7,1619.2,-0.4,-37.8,0.0,"[86893,0,0,2,47481,248785]",pos2114-1-buildingData-200
