x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,1.5,19.4,0.0,"[6338,0,0,0,0,376823]",pos1255-0-buildingData-20
864.3,55.3,923.1,2.6,7.3,0.0,"[0,0,0,0,0,383161]",pos1255-1-buildingData-20
864.3,95.3,923.1,1.5,20.9,0.0,"[9771,0,0,0,0,373390]",pos1255-0-buildingData-60
864.3,95.3,923.1,-1.5,-99.9,0.0,"[125289,0,0,0,118339,139533]",pos1255-1-buildingData-60
864.3,135.3,923.1,-2.9,-162.5,0.0,"[113136,0,0,0,78233,191792]",pos1255-0-buildingData-100
864.3,135.3,923.1,-1.2,40.8,0.0,"[21925,0,0,0,9482,351754]",pos1255-1-buildingData-100
864.3,175.3,923.1,3.3,-10.5,-0.0,"[0,0,0,0,0,383161]",pos1255-0-buildingData-140
864.3,175.3,923.1,2.4,-147.2,0.0,"[83273,0,0,0,37157,262731]",pos1255-1-buildingData-140
864.3,235.3,923.1,-2.8,34.4,0.0,"[25546,0,0,0,7849,349766]",pos1255-0-buildingData-200
864.3,235.3,923.1,0.6,90.2,0.0,"[3641,0,0,0,1650,377870]",pos1255-1-buildingData-200
