x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,2.0,140.8,0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-20
501.2,49.0,448.1,3.4,143.0,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-20
501.2,89.0,448.1,2.0,-29.2,-0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-60
501.2,89.0,448.1,2.2,-146.5,-0.0,"[34190,0,0,0,14932,334039]",pos43-1-buildingData-60
501.2,129.0,448.1,-3.5,-68.4,0.0,"[5218,0,0,0,4126,373817]",pos43-0-buildingData-100
501.2,129.0,448.1,2.3,-85.1,0.0,"[23730,0,0,0,14805,344626]",pos43-1-buildingData-100
501.2,169.0,448.1,0.8,-150.2,-0.0,"[62318,0,0,0,25188,295655]",pos43-0-buildingData-140
501.2,169.0,448.1,-0.9,167.8,-0.0,"[4124,0,0,0,1512,377525]",pos43-1-buildingData-140
501.2,229.0,448.1,3.9,-101.1,0.0,"[57811,0,0,0,37720,287630]",pos43-0-buildingData-200
501.2,229.0,448.1,0.2,58.5,-0.0,"[14977,0,0,0,0,368184]",pos43-1-buildingData-200
