x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.3,836.6,-3.5,150.4,0.0,"[203614,0,0,0,26802,152745]",pos650-0-buildingData-20
2085.8,23.3,836.6,1.7,49.3,-0.0,"[204556,0,0,0,143983,34622]",pos650-1-buildingData-20
2085.8,63.3,836.6,-2.1,159.2,-0.0,"[209272,0,0,0,56847,117042]",pos650-0-buildingData-60
2085.8,63.3,836.6,4.0,-40.8,0.0,"[112765,0,0,1,16208,254187]",pos650-1-buildingData-60
2085.8,103.3,836.6,3.3,37.4,0.0,"[162005,0,0,0,16462,204694]",pos650-0-buildingData-100
2085.8,103.3,836.6,0.5,-39.3,-0.0,"[103566,0,0,0,38,279557]",pos650-1-buildingData-100
2085.8,143.3,836.6,0.2,-158.8,-0.0,"[104148,0,0,0,26347,252666]",pos650-0-buildingData-140
2085.8,143.3,836.6,-4.1,146.5,0.0,"[143794,0,0,1,54556,184810]",pos650-1-buildingData-140
2085.8,203.3,836.6,-3.5,84.9,0.0,"[121852,0,0,0,42627,218682]",pos650-0-buildingData-200
2085.8,203.3,836.6,3.6,-100.0,-0.0,"[0,0,0,0,0,383161]",pos650-1-buildingData-200
