x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,3.4,-155.8,0.0,"[14738,0,0,0,29606,338817]",pos78-0-buildingData-20
865.8,49.0,151.4,-1.5,-76.4,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-20
865.8,89.0,151.4,-3.9,82.4,0.0,"[38321,0,0,0,0,344840]",pos78-0-buildingData-60
865.8,89.0,151.4,5.0,97.7,0.0,"[44886,0,0,0,12307,325968]",pos78-1-buildingData-60
865.8,129.0,151.4,-1.0,-67.2,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-2.5,18.1,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-100
865.8,169.0,151.4,-1.8,-99.0,0.0,"[38614,0,0,0,19022,325525]",pos78-0-buildingData-140
865.8,169.0,151.4,2.1,-21.4,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-140
865.8,229.0,151.4,-4.3,97.2,0.0,"[67053,0,0,0,18171,297937]",pos78-0-buildingData-200
865.8,229.0,151.4,3.0,19.2,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-200
