x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,-4.0,17.1,0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-20
1110.5,53.6,638.2,-1.6,55.6,0.0,"[8661,0,0,0,794,373706]",pos121-1-buildingData-20
1110.5,93.6,638.2,-1.6,-95.3,-0.0,"[138322,0,0,0,81629,163210]",pos121-0-buildingData-60
1110.5,93.6,638.2,-0.9,-163.6,-0.0,"[137750,0,0,0,125882,119529]",pos121-1-buildingData-60
1110.5,133.6,638.2,-3.0,-122.3,0.0,"[129817,0,0,0,90655,162689]",pos121-0-buildingData-100
1110.5,133.6,638.2,0.4,13.6,0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-100
1110.5,173.6,638.2,0.6,-37.7,0.0,"[29373,0,0,0,9500,344288]",pos121-0-buildingData-140
1110.5,173.6,638.2,-3.6,-109.8,0.0,"[131629,0,0,1,46561,204970]",pos121-1-buildingData-140
1110.5,233.6,638.2,2.8,-90.1,-0.0,"[50151,0,0,0,14471,318539]",pos121-0-buildingData-200
1110.5,233.6,638.2,3.1,83.2,-0.0,"[12370,0,0,0,15100,355691]",pos121-1-buildingData-200
