x,y,z,xh,yh,zh,f_xyz,image_name
1568.7,48.1,420.9,4.2,159.0,-0.0,"[122958,0,0,0,11127,249076]",pos232-0-buildingData-20
1568.7,48.1,420.9,1.9,36.6,-0.0,"[371146,0,0,0,0,12015]",pos232-1-buildingData-20
1568.7,88.1,420.9,2.4,71.2,0.0,"[113429,0,0,0,33749,235983]",pos232-0-buildingData-60
1568.7,88.1,420.9,-2.5,11.9,0.0,"[71525,0,0,0,6,311630]",pos232-1-buildingData-60
1568.7,128.1,420.9,-3.0,28.2,-0.0,"[20095,0,0,0,1212,361854]",pos232-0-buildingData-100
1568.7,128.1,420.9,-2.6,-0.0,0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-100
1568.7,168.1,420.9,4.7,-143.1,-0.0,"[65922,0,0,0,35969,281270]",pos232-0-buildingData-140
1568.7,168.1,420.9,-3.8,-23.4,-0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-140
1568.7,228.1,420.9,1.0,-156.8,-0.0,"[73142,0,0,0,44784,265235]",pos232-0-buildingData-200
1568.7,228.1,420.9,-0.4,-140.9,0.0,"[86427,0,0,0,26381,270353]",pos232-1-buildingData-200
