x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,4.3,89.4,0.0,"[71587,0,0,0,30248,281326]",pos354-0-buildingData-20
244.0,52.1,594.0,1.6,-87.3,0.0,"[4363,0,0,0,9471,369327]",pos354-1-buildingData-20
244.0,92.1,594.0,-0.5,-52.2,-0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-60
244.0,92.1,594.0,0.8,124.0,-0.0,"[88038,0,0,2,9237,285884]",pos354-1-buildingData-60
244.0,132.1,594.0,-4.6,-0.6,0.0,"[106411,0,0,0,66529,210221]",pos354-0-buildingData-100
244.0,132.1,594.0,-3.1,70.4,-0.0,"[24563,0,0,0,17607,340991]",pos354-1-buildingData-100
244.0,172.1,594.0,3.4,-39.6,0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-140
244.0,172.1,594.0,1.6,-158.3,0.0,"[32073,0,0,0,13096,337992]",pos354-1-buildingData-140
244.0,232.1,594.0,-4.7,125.8,0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-200
244.0,232.1,594.0,-0.3,93.1,-0.0,"[0,0,0,0,0,383161]",pos354-1-buildingData-200
