x,y,z,xh,yh,zh,f_xyz,image_name
1782.2,34.5,1023.0,0.0,-104.0,0.0,"[156995,0,0,0,30094,196072]",pos1764-0-buildingData-20
1782.2,34.5,1023.0,-2.1,-55.8,0.0,"[241968,0,0,0,5069,136124]",pos1764-1-buildingData-20
1782.2,74.5,1023.0,0.1,110.8,0.0,"[42127,0,0,0,270006,71028]",pos1764-0-buildingData-60
1782.2,74.5,1023.0,3.2,45.0,0.0,"[0,0,0,0,383161,0]",pos1764-1-buildingData-60
1782.2,114.5,1023.0,-1.7,-51.2,0.0,"[218883,0,0,0,27129,137149]",pos1764-0-buildingData-100
1782.2,114.5,1023.0,1.4,-39.8,-0.0,"[223186,0,0,0,17162,142813]",pos1764-1-buildingData-100
1782.2,154.5,1023.0,-4.3,-119.9,0.0,"[105698,0,0,0,36993,240470]",pos1764-0-buildingData-140
1782.2,154.5,1023.0,0.1,-104.1,0.0,"[72616,0,0,0,18524,292021]",pos1764-1-buildingData-140
1782.2,214.5,1023.0,4.7,122.6,0.0,"[42068,0,0,0,32601,308492]",pos1764-0-buildingData-200
1782.2,214.5,1023.0,3.2,-45.6,-0.0,"[15798,0,0,0,0,367363]",pos1764-1-buildingData-200
