x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,3.1,135.6,0.0,"[1452,0,0,0,96,381613]",pos99-0-buildingData-20
997.5,49.0,474.8,-5.0,-2.6,-0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-20
997.5,89.0,474.8,4.7,-8.3,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-60
997.5,89.0,474.8,3.5,122.7,-0.0,"[236,0,0,0,782,382143]",pos99-1-buildingData-60
997.5,129.0,474.8,-4.8,-160.0,0.0,"[99300,0,0,0,99851,184010]",pos99-0-buildingData-100
997.5,129.0,474.8,-2.8,-53.6,-0.0,"[23047,0,0,0,22500,337614]",pos99-1-buildingData-100
997.5,169.0,474.8,0.2,-177.1,-0.0,"[89093,0,0,0,52443,241625]",pos99-0-buildingData-140
997.5,169.0,474.8,0.5,-5.4,-0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-140
997.5,229.0,474.8,2.4,-9.4,-0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-200
997.5,229.0,474.8,0.7,121.2,0.0,"[1616,0,0,0,944,380601]",pos99-1-buildingData-200
