x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,2.4,167.2,0.0,"[321357,0,0,0,0,61804]",pos322-0-buildingData-20
1552.5,50.6,546.1,2.0,-11.1,0.0,"[125001,0,0,0,149758,108402]",pos322-1-buildingData-20
1552.5,90.6,546.1,-2.4,-150.2,0.0,"[260981,0,0,0,18054,104126]",pos322-0-buildingData-60
1552.5,90.6,546.1,-1.5,124.2,-0.0,"[210678,0,0,0,39923,132560]",pos322-1-buildingData-60
1552.5,130.6,546.1,2.9,-160.7,-0.0,"[98974,0,0,0,65360,218827]",pos322-0-buildingData-100
1552.5,130.6,546.1,3.4,-131.4,0.0,"[91220,0,0,2,50591,241348]",pos322-1-buildingData-100
1552.5,170.6,546.1,3.4,29.0,0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-140
1552.5,170.6,546.1,-1.2,-156.0,0.0,"[106526,0,0,0,60469,216166]",pos322-1-buildingData-140
1552.5,230.6,546.1,-4.6,-144.2,0.0,"[117157,0,0,0,47757,218247]",pos322-0-buildingData-200
1552.5,230.6,546.1,4.0,-160.1,0.0,"[50469,0,0,0,32628,300064]",pos322-1-buildingData-200
