x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,-3.4,162.9,0.0,"[140,0,0,0,0,383021]",pos367-0-buildingData-20
161.6,51.1,932.2,-0.8,30.3,0.0,"[19544,0,0,0,10288,353329]",pos367-1-buildingData-20
161.6,91.1,932.2,-1.5,-12.8,-0.0,"[23586,0,0,0,21136,338439]",pos367-0-buildingData-60
161.6,91.1,932.2,4.9,-112.8,0.0,"[49089,0,0,0,16020,318052]",pos367-1-buildingData-60
161.6,131.1,932.2,-1.7,139.3,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-100
161.6,131.1,932.2,-0.8,-150.2,0.0,"[16582,0,0,0,16536,350043]",pos367-1-buildingData-100
161.6,171.1,932.2,-2.3,12.2,-0.0,"[53060,0,0,0,43274,286827]",pos367-0-buildingData-140
161.6,171.1,932.2,1.1,93.8,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-140
161.6,231.1,932.2,0.7,14.3,0.0,"[22773,0,0,0,7100,353288]",pos367-0-buildingData-200
161.6,231.1,932.2,1.5,42.5,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-200
