x,y,z,xh,yh,zh,f_xyz,image_name
2898.7,10.0,1445.9,4.0,12.1,-0.0,"[2444,0,0,0,0,380717]",pos1174-0-buildingData-20
2898.7,10.0,1445.9,0.3,64.9,0.0,"[52128,0,0,0,11230,319803]",pos1174-1-buildingData-20
2898.7,48.8,1445.9,3.8,106.7,0.0,"[41624,0,0,0,16990,324547]",pos1174-0-buildingData-60
2898.7,48.8,1445.9,0.7,93.0,-0.0,"[54542,0,0,0,15750,312869]",pos1174-1-buildingData-60
2898.7,88.8,1445.9,-1.2,177.0,0.0,"[18972,0,0,0,8485,355704]",pos1174-0-buildingData-100
2898.7,88.8,1445.9,-1.8,46.7,0.0,"[58867,0,0,0,4907,319387]",pos1174-1-buildingData-100
2898.7,128.8,1445.9,-2.5,46.9,0.0,"[65883,0,0,0,7064,310214]",pos1174-0-buildingData-140
2898.7,128.8,1445.9,-2.3,-131.1,0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-140
2898.7,188.8,1445.9,-2.7,36.6,0.0,"[41775,0,0,1,4371,337014]",pos1174-0-buildingData-200
2898.7,188.8,1445.9,-0.3,-47.4,0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-200
