x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,-1.9,118.7,-0.0,"[3302,0,0,0,3835,376024]",pos191-0-buildingData-20
1082.8,49.0,265.4,2.5,121.2,0.0,"[2716,0,0,0,2920,377525]",pos191-1-buildingData-20
1082.8,89.0,265.4,3.8,17.3,0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-60
1082.8,89.0,265.4,-0.4,63.4,-0.0,"[6257,0,0,0,0,376904]",pos191-1-buildingData-60
1082.8,129.0,265.4,1.5,77.4,-0.0,"[21827,0,0,0,4112,357222]",pos191-0-buildingData-100
1082.8,129.0,265.4,1.7,-135.3,0.0,"[99968,0,0,0,61632,221561]",pos191-1-buildingData-100
1082.8,169.0,265.4,-0.4,-81.2,0.0,"[10948,0,0,0,9701,362512]",pos191-0-buildingData-140
1082.8,169.0,265.4,-3.2,-88.3,0.0,"[37524,0,0,0,27555,318082]",pos191-1-buildingData-140
1082.8,229.0,265.4,-0.8,110.4,0.0,"[9339,0,0,0,12605,361217]",pos191-0-buildingData-200
1082.8,229.0,265.4,-4.7,-156.8,0.0,"[97152,0,0,0,94263,191746]",pos191-1-buildingData-200
