x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,2.0,-44.0,0.0,"[26333,0,0,0,356828,0]",pos270-0-buildingData-20
1810.7,35.4,708.2,-0.3,-168.1,0.0,"[12702,0,0,0,340744,29715]",pos270-1-buildingData-20
1810.7,75.4,708.2,2.8,27.9,0.0,"[159015,0,0,0,218372,5774]",pos270-0-buildingData-60
1810.7,75.4,708.2,-4.6,-47.1,-0.0,"[0,0,0,0,383161,0]",pos270-1-buildingData-60
1810.7,115.4,708.2,-1.4,29.1,-0.0,"[63617,0,0,0,91026,228518]",pos270-0-buildingData-100
1810.7,115.4,708.2,4.5,-133.2,-0.0,"[88818,0,0,0,45079,249264]",pos270-1-buildingData-100
1810.7,155.4,708.2,-2.4,-11.2,0.0,"[34463,0,0,0,10906,337792]",pos270-0-buildingData-140
1810.7,155.4,708.2,0.6,22.8,0.0,"[32248,0,0,0,30269,320644]",pos270-1-buildingData-140
1810.7,215.4,708.2,-1.9,-174.4,-0.0,"[89560,0,0,0,52012,241589]",pos270-0-buildingData-200
1810.7,215.4,708.2,4.0,-5.9,0.0,"[0,0,0,0,0,383161]",pos270-1-buildingData-200
