x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,-3.9,-22.8,-0.0,"[169853,0,0,0,56870,156438]",pos1048-0-buildingData-20
4.1,49.5,352.6,1.2,-5.9,0.0,"[56493,0,0,0,10274,316394]",pos1048-1-buildingData-20
4.1,89.5,352.6,-1.7,-32.9,0.0,"[104977,0,0,0,53288,224896]",pos1048-0-buildingData-60
4.1,89.5,352.6,4.5,62.9,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-60
4.1,129.5,352.6,4.4,-124.0,0.0,"[33545,0,0,0,41772,307844]",pos1048-0-buildingData-100
4.1,129.5,352.6,4.1,-89.2,0.0,"[35904,0,0,0,31420,315837]",pos1048-1-buildingData-100
4.1,169.5,352.6,3.1,-38.0,0.0,"[13720,0,0,0,0,369441]",pos1048-0-buildingData-140
4.1,169.5,352.6,-0.6,-3.1,0.0,"[6671,0,0,0,0,376490]",pos1048-1-buildingData-140
4.1,229.5,352.6,0.8,97.6,0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-200
4.1,229.5,352.6,4.2,80.7,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-200
