x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,-4.3,-159.6,0.0,"[380002,0,0,0,0,3159]",pos233-0-buildingData-20
1606.4,48.1,687.3,1.2,-92.0,0.0,"[0,0,0,0,383161,0]",pos233-1-buildingData-20
1606.4,88.1,687.3,-1.3,-102.0,0.0,"[55154,0,0,5,159635,168367]",pos233-0-buildingData-60
1606.4,88.1,687.3,-2.0,-64.8,0.0,"[183799,0,0,1,26370,172991]",pos233-1-buildingData-60
1606.4,128.1,687.3,0.7,13.6,0.0,"[65814,0,0,0,27712,289635]",pos233-0-buildingData-100
1606.4,128.1,687.3,0.8,-110.3,0.0,"[95662,0,0,0,41453,246046]",pos233-1-buildingData-100
1606.4,168.1,687.3,-2.7,113.6,-0.0,"[90349,0,0,0,81629,211183]",pos233-0-buildingData-140
1606.4,168.1,687.3,2.6,-120.5,0.0,"[83372,0,0,0,8588,291201]",pos233-1-buildingData-140
1606.4,228.1,687.3,4.2,-57.6,-0.0,"[0,0,0,0,0,383161]",pos233-0-buildingData-200
1606.4,228.1,687.3,1.8,159.1,0.0,"[46592,0,0,1,50808,285760]",pos233-1-buildingData-200
