x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,2.6,-154.8,-0.0,"[52226,0,0,0,269588,61347]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,-0.2,-112.8,-0.0,"[200880,0,0,0,32807,149474]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,-4.0,71.0,0.0,"[0,0,0,0,383161,0]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,-1.4,18.4,0.0,"[141742,0,0,0,123506,117913]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,-2.4,-157.3,0.0,"[134743,0,0,0,46948,201470]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,-1.8,-62.6,0.0,"[142632,0,0,0,24769,215760]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,3.9,-123.5,0.0,"[31504,0,0,0,4942,346715]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,3.6,54.7,0.0,"[80539,0,0,0,43152,259470]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,-4.3,-16.2,0.0,"[109185,0,0,5,30860,243111]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,-0.1,177.9,-0.0,"[2794,0,0,0,0,380367]",pos2064-1-buildingData-200
