x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,-0.2,160.6,0.0,"[0,0,0,0,5244,377917]",pos1371-0-buildingData-20
331.7,49.8,1423.9,-3.4,123.6,-0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-20
331.7,89.8,1423.9,-2.2,-107.6,0.0,"[52937,0,0,1,51732,278491]",pos1371-0-buildingData-60
331.7,89.8,1423.9,-0.2,-127.4,0.0,"[52156,0,0,0,47167,283838]",pos1371-1-buildingData-60
331.7,129.8,1423.9,4.9,-127.6,0.0,"[47338,0,0,0,42269,293554]",pos1371-0-buildingData-100
331.7,129.8,1423.9,2.2,-51.4,-0.0,"[84143,0,0,0,25050,273968]",pos1371-1-buildingData-100
331.7,169.8,1423.9,-2.8,102.4,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-140
331.7,169.8,1423.9,-4.2,-165.6,0.0,"[6362,0,0,0,0,376799]",pos1371-1-buildingData-140
331.7,229.8,1423.9,-2.7,-175.8,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-200
331.7,229.8,1423.9,-3.0,-59.7,-0.0,"[89763,0,0,0,57744,235654]",pos1371-1-buildingData-200
