x,y,z,xh,yh,zh,f_xyz,image_name
2049.5,23.6,774.4,-4.5,-149.7,0.0,"[0,0,0,0,383161,0]",pos649-0-buildingData-20
2049.5,23.6,774.4,0.1,7.7,0.0,"[382787,0,0,0,0,374]",pos649-1-buildingData-20
2049.5,63.6,774.4,3.2,132.0,0.0,"[312312,0,0,0,49656,21193]",pos649-0-buildingData-60
2049.5,63.6,774.4,4.0,177.9,-0.0,"[151639,0,0,0,55860,175662]",pos649-1-buildingData-60
2049.5,103.6,774.4,4.1,-116.7,0.0,"[30920,0,0,0,90,352151]",pos649-0-buildingData-100
2049.5,103.6,774.4,3.8,81.9,0.0,"[84814,0,0,0,83721,214626]",pos649-1-buildingData-100
2049.5,143.6,774.4,-0.1,-117.3,0.0,"[5691,0,0,0,113,377357]",pos649-0-buildingData-140
2049.5,143.6,774.4,1.6,-54.9,0.0,"[27028,0,0,0,0,356133]",pos649-1-buildingData-140
2049.5,203.6,774.4,-2.9,-23.7,0.0,"[0,0,0,0,0,383161]",pos649-0-buildingData-200
2049.5,203.6,774.4,-3.5,-13.7,-0.0,"[0,0,0,0,0,383161]",pos649-1-buildingData-200
