x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,-4.5,-64.2,-0.0,"[22987,0,0,0,15409,344765]",pos1468-0-buildingData-20
253.6,50.1,1421.1,3.3,-118.0,0.0,"[32264,0,0,0,26331,324566]",pos1468-1-buildingData-20
253.6,90.1,1421.1,2.7,77.0,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-60
253.6,90.1,1421.1,5.0,-174.9,-0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-60
253.6,130.1,1421.1,3.6,-105.2,-0.0,"[64185,0,0,0,59109,259867]",pos1468-0-buildingData-100
253.6,130.1,1421.1,3.0,139.1,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-100
253.6,170.1,1421.1,0.5,-23.9,-0.0,"[63,0,0,0,2,383096]",pos1468-0-buildingData-140
253.6,170.1,1421.1,4.7,124.6,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-140
253.6,230.1,1421.1,4.3,48.2,-0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-200
253.6,230.1,1421.1,0.1,-87.5,-0.0,"[96175,0,0,0,50193,236793]",pos1468-1-buildingData-200
