x,y,z,xh,yh,zh,f_xyz,image_name
71.2,46.6,1345.1,2.8,141.4,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-20
71.2,46.6,1345.1,1.2,-15.1,-0.0,"[9035,0,0,0,4474,369652]",pos1408-1-buildingData-20
71.2,86.6,1345.1,3.9,134.5,-0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-60
71.2,86.6,1345.1,0.7,-139.3,0.0,"[10293,0,0,0,11428,361440]",pos1408-1-buildingData-60
71.2,126.6,1345.1,-3.6,-133.9,-0.0,"[12602,0,0,0,13907,356652]",pos1408-0-buildingData-100
71.2,126.6,1345.1,4.8,-18.8,0.0,"[10930,0,0,0,7408,364823]",pos1408-1-buildingData-100
71.2,166.6,1345.1,2.0,-171.3,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-140
71.2,166.6,1345.1,0.8,33.2,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-140
71.2,226.6,1345.1,-2.3,102.1,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-200
71.2,226.6,1345.1,-4.6,-175.0,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-200
