x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-0.1,29.4,0.0,"[8334,0,0,16,2388,372423]",pos1230-0-buildingData-20
802.5,46.4,1070.1,4.9,-50.7,0.0,"[52233,0,0,0,60718,270210]",pos1230-1-buildingData-20
802.5,86.4,1070.1,-1.5,-171.9,-0.0,"[177641,0,0,0,38739,166781]",pos1230-0-buildingData-60
802.5,86.4,1070.1,2.3,125.0,-0.0,"[87428,0,0,0,1,295732]",pos1230-1-buildingData-60
802.5,126.4,1070.1,1.6,-46.0,0.0,"[54204,0,0,0,77998,250959]",pos1230-0-buildingData-100
802.5,126.4,1070.1,1.7,29.6,0.0,"[19099,0,0,0,8413,355649]",pos1230-1-buildingData-100
802.5,166.4,1070.1,-1.1,4.2,-0.0,"[0,0,0,0,0,383161]",pos1230-0-buildingData-140
802.5,166.4,1070.1,4.9,156.4,0.0,"[11931,0,0,0,21111,350119]",pos1230-1-buildingData-140
802.5,226.4,1070.1,-2.4,101.2,-0.0,"[1336,0,0,0,118,381707]",pos1230-0-buildingData-200
802.5,226.4,1070.1,-1.4,-13.5,-0.0,"[0,0,0,0,0,383161]",pos1230-1-buildingData-200
