x,y,z,xh,yh,zh,f_xyz,image_name
1658.0,42.7,988.0,-3.1,85.0,0.0,"[177720,0,0,0,31980,173461]",pos1718-0-buildingData-20
1658.0,42.7,988.0,-2.4,-50.1,-0.0,"[0,0,0,0,383161,0]",pos1718-1-buildingData-20
1658.0,82.7,988.0,3.7,93.0,-0.0,"[182325,0,0,0,27440,173396]",pos1718-0-buildingData-60
1658.0,82.7,988.0,3.3,48.9,0.0,"[134295,0,0,0,187702,61164]",pos1718-1-buildingData-60
1658.0,122.7,988.0,-0.4,-36.5,-0.0,"[233848,0,0,0,15544,133769]",pos1718-0-buildingData-100
1658.0,122.7,988.0,4.3,1.5,0.0,"[58170,0,0,0,34725,290266]",pos1718-1-buildingData-100
1658.0,162.7,988.0,-3.6,32.7,0.0,"[121911,0,0,0,32625,228625]",pos1718-0-buildingData-140
1658.0,162.7,988.0,-4.6,111.5,0.0,"[147349,0,0,1,52654,183157]",pos1718-1-buildingData-140
1658.0,222.7,988.0,-1.6,-7.9,0.0,"[31785,0,0,0,20374,331002]",pos1718-0-buildingData-200
1658.0,222.7,988.0,0.8,-168.3,-0.0,"[50110,0,0,0,41674,291377]",pos1718-1-buildingData-200
