x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,23.0,459.0,0.4,77.6,0.0,"[28529,0,0,0,6518,348114]",pos866-0-buildingData-20
2624.9,23.0,459.0,-1.4,-24.2,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-20
2624.9,63.0,459.0,-0.0,-126.4,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-60
2624.9,63.0,459.0,-4.3,115.5,0.0,"[188627,0,0,0,14575,179959]",pos866-1-buildingData-60
2624.9,103.0,459.0,-3.6,-106.1,-0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-100
2624.9,103.0,459.0,-4.8,6.3,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-100
2624.9,143.0,459.0,2.2,50.3,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-140
2624.9,143.0,459.0,-4.4,-175.0,0.0,"[6466,0,0,0,1006,375689]",pos866-1-buildingData-140
2624.9,203.0,459.0,-0.7,-19.7,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-200
2624.9,203.0,459.0,2.7,-60.9,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-200
