x,y,z,xh,yh,zh,f_xyz,image_name
507.0,39.2,1623.8,-3.4,97.7,-0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-20
507.0,39.2,1623.8,-4.3,164.3,0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-20
507.0,79.2,1623.8,-1.4,-20.4,0.0,"[46961,0,0,0,2842,333358]",pos1452-0-buildingData-60
507.0,79.2,1623.8,-4.6,2.3,-0.0,"[19465,0,0,0,4081,359615]",pos1452-1-buildingData-60
507.0,119.2,1623.8,2.0,95.6,0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-100
507.0,119.2,1623.8,-1.4,-120.2,0.0,"[46981,0,0,0,98580,237600]",pos1452-1-buildingData-100
507.0,159.2,1623.8,-0.1,9.5,-0.0,"[12764,0,0,0,6310,364087]",pos1452-0-buildingData-140
507.0,159.2,1623.8,-4.7,-174.2,-0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-140
507.0,219.2,1623.8,2.9,-115.6,0.0,"[21676,0,0,0,15218,346267]",pos1452-0-buildingData-200
507.0,219.2,1623.8,-3.1,-102.9,0.0,"[83615,0,0,0,40962,258584]",pos1452-1-buildingData-200
