x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,4.3,154.6,-0.0,"[23948,0,0,0,0,359213]",pos1204-0-buildingData-20
612.9,53.7,1043.7,3.9,-46.2,-0.0,"[5916,0,0,0,11848,365397]",pos1204-1-buildingData-20
612.9,93.7,1043.7,-4.0,90.6,0.0,"[16,0,0,0,0,383145]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-0.9,150.0,0.0,"[12104,0,0,0,586,370471]",pos1204-1-buildingData-60
612.9,133.7,1043.7,4.7,45.3,0.0,"[20512,0,0,0,16801,345848]",pos1204-0-buildingData-100
612.9,133.7,1043.7,-1.5,130.3,0.0,"[784,0,0,0,424,381953]",pos1204-1-buildingData-100
612.9,173.7,1043.7,0.6,165.8,-0.0,"[11831,0,0,0,10655,360675]",pos1204-0-buildingData-140
612.9,173.7,1043.7,3.4,-132.2,0.0,"[77188,0,0,0,29659,276314]",pos1204-1-buildingData-140
612.9,233.7,1043.7,4.6,-170.1,0.0,"[2058,0,0,0,11913,369190]",pos1204-0-buildingData-200
612.9,233.7,1043.7,1.9,159.1,-0.0,"[3522,0,0,0,449,379190]",pos1204-1-buildingData-200
