x,y,z,xh,yh,zh,f_xyz,image_name
2623.4,10.0,1617.2,2.7,2.5,0.0,"[8967,0,0,0,0,374194]",pos1957-0-buildingData-20
2623.4,10.0,1617.2,-2.0,71.0,0.0,"[57471,0,0,0,25437,300253]",pos1957-1-buildingData-20
2623.4,48.8,1617.2,-1.2,11.4,-0.0,"[24516,0,0,0,864,357781]",pos1957-0-buildingData-60
2623.4,48.8,1617.2,1.1,-35.4,0.0,"[0,0,0,0,0,383161]",pos1957-1-buildingData-60
2623.4,88.8,1617.2,-1.9,118.0,-0.0,"[56469,0,0,0,26627,300065]",pos1957-0-buildingData-100
2623.4,88.8,1617.2,3.4,86.3,-0.0,"[84821,0,0,0,54460,243880]",pos1957-1-buildingData-100
2623.4,128.8,1617.2,2.1,63.4,0.0,"[109402,0,0,0,46366,227393]",pos1957-0-buildingData-140
2623.4,128.8,1617.2,0.9,15.2,-0.0,"[43742,0,0,0,1962,337457]",pos1957-1-buildingData-140
2623.4,188.8,1617.2,-4.1,-23.7,0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-200
2623.4,188.8,1617.2,0.1,-69.4,0.0,"[0,0,0,0,0,383161]",pos1957-1-buildingData-200
