x,y,z,xh,yh,zh,f_xyz,image_name
2584.9,10.0,1001.2,-4.8,-165.3,-0.0,"[5030,0,0,0,385,377746]",pos847-0-buildingData-20
2584.9,10.0,1001.2,4.2,156.4,0.0,"[33593,0,0,0,1431,348137]",pos847-1-buildingData-20
2584.9,48.7,1001.2,-3.4,-172.8,0.0,"[6837,0,0,0,588,375736]",pos847-0-buildingData-60
2584.9,48.7,1001.2,-1.7,148.4,0.0,"[87346,0,0,0,11694,284121]",pos847-1-buildingData-60
2584.9,88.7,1001.2,-1.0,153.3,0.0,"[58077,0,0,0,11062,314022]",pos847-0-buildingData-100
2584.9,88.7,1001.2,-3.1,-31.9,-0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-100
2584.9,128.7,1001.2,-1.1,81.4,0.0,"[130239,0,0,0,57962,194960]",pos847-0-buildingData-140
2584.9,128.7,1001.2,-1.2,-48.0,0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-140
2584.9,188.7,1001.2,-0.8,166.1,0.0,"[31761,0,0,0,7399,344001]",pos847-0-buildingData-200
2584.9,188.7,1001.2,1.7,-129.4,0.0,"[589,0,0,0,544,382028]",pos847-1-buildingData-200
