x,y,z,xh,yh,zh,f_xyz,image_name
1172.7,52.8,454.1,-4.2,-173.6,0.0,"[150303,0,0,0,80197,152661]",pos129-0-buildingData-20
1172.7,52.8,454.1,-2.8,161.0,0.0,"[17511,0,0,0,63054,302596]",pos129-1-buildingData-20
1172.7,92.8,454.1,0.1,76.9,0.0,"[16232,0,0,0,9461,357468]",pos129-0-buildingData-60
1172.7,92.8,454.1,-1.9,124.0,0.0,"[1766,0,0,0,118,381277]",pos129-1-buildingData-60
1172.7,132.8,454.1,3.6,175.8,0.0,"[57200,0,0,0,95049,230912]",pos129-0-buildingData-100
1172.7,132.8,454.1,-1.8,-91.0,0.0,"[79731,0,0,0,85879,217551]",pos129-1-buildingData-100
1172.7,172.8,454.1,3.4,-114.3,0.0,"[80387,0,0,0,27624,275150]",pos129-0-buildingData-140
1172.7,172.8,454.1,1.4,155.8,0.0,"[63720,0,0,0,23599,295842]",pos129-1-buildingData-140
1172.7,232.8,454.1,-0.1,41.4,0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-200
1172.7,232.8,454.1,-4.1,-114.4,0.0,"[110109,0,0,2,25640,247410]",pos129-1-buildingData-200
