x,y,z,xh,yh,zh,f_xyz,image_name
1218.4,52.0,750.2,-0.7,-117.3,-0.0,"[243348,0,0,0,31440,108373]",pos140-0-buildingData-20
1218.4,52.0,750.2,0.8,-122.8,-0.0,"[186450,0,0,0,86477,110234]",pos140-1-buildingData-20
1218.4,92.0,750.2,4.4,-151.5,0.0,"[0,0,0,0,383161,0]",pos140-0-buildingData-60
1218.4,92.0,750.2,-1.2,85.0,0.0,"[44922,0,0,0,99607,238632]",pos140-1-buildingData-60
1218.4,132.0,750.2,3.8,-26.5,0.0,"[31774,0,0,0,57817,293570]",pos140-0-buildingData-100
1218.4,132.0,750.2,-3.3,-121.3,0.0,"[107143,0,0,0,127817,148201]",pos140-1-buildingData-100
1218.4,172.0,750.2,0.2,-104.7,0.0,"[90628,0,0,1,42474,250058]",pos140-0-buildingData-140
1218.4,172.0,750.2,1.6,64.3,0.0,"[14165,0,0,0,8095,360901]",pos140-1-buildingData-140
1218.4,232.0,750.2,-4.1,96.9,-0.0,"[5766,0,0,0,2594,374801]",pos140-0-buildingData-200
1218.4,232.0,750.2,-2.4,-39.4,0.0,"[25266,0,0,0,14719,343176]",pos140-1-buildingData-200
