x,y,z,xh,yh,zh,f_xyz,image_name
1706.9,38.0,1378.3,-0.6,78.8,0.0,"[203642,0,0,1,17287,162231]",pos1726-0-buildingData-20
1706.9,38.0,1378.3,2.1,-94.4,-0.0,"[18948,0,0,0,364213,0]",pos1726-1-buildingData-20
1706.9,78.0,1378.3,2.0,71.3,0.0,"[176106,0,0,0,47099,159956]",pos1726-0-buildingData-60
1706.9,78.0,1378.3,1.5,43.3,0.0,"[281754,0,0,0,90701,10706]",pos1726-1-buildingData-60
1706.9,118.0,1378.3,-0.2,91.3,-0.0,"[121483,0,0,0,56842,204836]",pos1726-0-buildingData-100
1706.9,118.0,1378.3,-0.7,-157.1,0.0,"[54682,0,0,0,110779,217700]",pos1726-1-buildingData-100
1706.9,158.0,1378.3,3.2,84.4,0.0,"[84723,0,0,0,27222,271216]",pos1726-0-buildingData-140
1706.9,158.0,1378.3,-0.5,104.2,-0.0,"[107351,0,0,0,49580,226230]",pos1726-1-buildingData-140
1706.9,218.0,1378.3,3.8,145.0,0.0,"[8155,0,0,0,9839,365167]",pos1726-0-buildingData-200
1706.9,218.0,1378.3,0.8,-54.5,0.0,"[48706,0,0,0,6712,327743]",pos1726-1-buildingData-200
