x,y,z,xh,yh,zh,f_xyz,image_name
2297.3,22.9,517.2,-2.9,-111.1,0.0,"[76051,0,0,20,0,307090]",pos590-0-buildingData-20
2297.3,22.9,517.2,-4.5,-162.0,-0.0,"[255803,0,0,0,843,126515]",pos590-1-buildingData-20
2297.3,62.9,517.2,-3.0,104.3,0.0,"[343452,0,0,0,0,39709]",pos590-0-buildingData-60
2297.3,62.9,517.2,-4.2,-98.6,0.0,"[78149,0,0,0,0,305012]",pos590-1-buildingData-60
2297.3,102.9,517.2,-2.0,87.0,0.0,"[183727,0,0,0,31389,168045]",pos590-0-buildingData-100
2297.3,102.9,517.2,-4.6,87.4,-0.0,"[212534,0,0,0,31256,139371]",pos590-1-buildingData-100
2297.3,142.9,517.2,1.1,122.0,-0.0,"[104425,0,0,0,71894,206842]",pos590-0-buildingData-140
2297.3,142.9,517.2,-3.4,100.0,-0.0,"[154544,0,0,1,49586,179030]",pos590-1-buildingData-140
2297.3,202.9,517.2,2.1,38.0,-0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-200
2297.3,202.9,517.2,-0.9,129.9,0.0,"[103303,0,0,0,57929,221929]",pos590-1-buildingData-200
