x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,4.3,107.1,0.0,"[68760,0,0,0,5961,308440]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,4.2,60.5,0.0,"[147486,0,0,0,11984,223691]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,-2.9,-95.1,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,-1.5,8.7,0.0,"[19978,0,0,0,84,363099]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,2.7,20.4,-0.0,"[36435,0,0,0,3990,342736]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,1.9,83.4,-0.0,"[123537,0,0,0,48709,210915]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,0.1,-121.8,0.0,"[12998,0,0,0,1652,368511]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,-3.8,-17.6,0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,0.5,-52.5,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,3.0,-33.6,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-200
