x,y,z,xh,yh,zh,f_xyz,image_name
1393.8,49.8,442.0,3.0,-38.3,-0.0,"[82006,0,0,0,137900,163255]",pos165-0-buildingData-20
1393.8,49.8,442.0,4.2,81.5,0.0,"[83183,0,0,0,172969,127009]",pos165-1-buildingData-20
1393.8,89.8,442.0,1.3,78.5,0.0,"[79053,0,0,0,42222,261886]",pos165-0-buildingData-60
1393.8,89.8,442.0,-2.3,117.1,0.0,"[128262,0,0,0,52381,202518]",pos165-1-buildingData-60
1393.8,129.8,442.0,4.3,-172.6,0.0,"[28672,0,0,0,123126,231363]",pos165-0-buildingData-100
1393.8,129.8,442.0,-0.2,107.2,0.0,"[25330,0,0,0,25428,332403]",pos165-1-buildingData-100
1393.8,169.8,442.0,-2.4,-109.6,0.0,"[103546,0,0,1,30279,249335]",pos165-0-buildingData-140
1393.8,169.8,442.0,-1.3,-178.0,-0.0,"[111680,0,0,0,67301,204180]",pos165-1-buildingData-140
1393.8,229.8,442.0,0.7,4.9,0.0,"[0,0,0,0,0,383161]",pos165-0-buildingData-200
1393.8,229.8,442.0,-2.9,-30.4,0.0,"[0,0,0,0,0,383161]",pos165-1-buildingData-200
