x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,-4.6,60.7,0.0,"[11517,0,0,0,14336,357308]",pos1277-0-buildingData-20
560.9,56.0,862.2,-2.6,152.8,-0.0,"[113,0,0,0,0,383048]",pos1277-1-buildingData-20
560.9,96.0,862.2,0.1,11.7,0.0,"[23739,0,0,0,4465,354957]",pos1277-0-buildingData-60
560.9,96.0,862.2,-0.2,-14.6,0.0,"[0,0,0,0,0,383161]",pos1277-1-buildingData-60
560.9,136.0,862.2,-0.5,105.7,0.0,"[0,0,0,0,0,383161]",pos1277-0-buildingData-100
560.9,136.0,862.2,1.9,-64.9,0.0,"[32646,0,0,0,26605,323910]",pos1277-1-buildingData-100
560.9,176.0,862.2,0.2,-20.6,0.0,"[0,0,0,0,0,383161]",pos1277-0-buildingData-140
560.9,176.0,862.2,-4.1,-149.0,0.0,"[144694,0,0,0,35839,202628]",pos1277-1-buildingData-140
560.9,236.0,862.2,-1.5,-142.3,0.0,"[91978,0,0,0,36822,254361]",pos1277-0-buildingData-200
560.9,236.0,862.2,1.3,70.3,-0.0,"[3296,0,0,0,693,379172]",pos1277-1-buildingData-200
