x,y,z,xh,yh,zh,f_xyz,image_name
392.0,54.5,888.1,2.8,99.3,0.0,"[0,0,0,0,0,383161]",pos513-0-buildingData-20
392.0,54.5,888.1,3.1,-67.3,0.0,"[5774,0,0,0,16482,360905]",pos513-1-buildingData-20
392.0,94.5,888.1,2.6,-81.4,-0.0,"[26517,0,0,0,30436,326208]",pos513-0-buildingData-60
392.0,94.5,888.1,3.4,-62.1,0.0,"[11458,0,0,0,11152,360551]",pos513-1-buildingData-60
392.0,134.5,888.1,-2.9,-155.7,0.0,"[71147,0,0,0,20429,291585]",pos513-0-buildingData-100
392.0,134.5,888.1,-2.4,-101.0,0.0,"[57929,0,0,0,44699,280533]",pos513-1-buildingData-100
392.0,174.5,888.1,1.4,-117.2,0.0,"[92533,0,0,2,43491,247135]",pos513-0-buildingData-140
392.0,174.5,888.1,2.5,166.4,-0.0,"[188,0,0,0,743,382230]",pos513-1-buildingData-140
392.0,234.5,888.1,-1.7,176.4,-0.0,"[5796,0,0,0,2449,374916]",pos513-0-buildingData-200
392.0,234.5,888.1,-0.4,-35.0,0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-200
